"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","pevGARCH","exclosures","PM",0.378492142549459,0,2,"2270.12",86,0.95,2270,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","pevGARCH","exclosures","PM",0.517959918009654,0,2,"2270.12",86,0.95,2270,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","exclosures","PM",0.531034161453058,0,2,"2270.12",86,0.95,2270,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","exclosures","PM",0.475362116834465,0,2,"2270.12",86,0.95,2270,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","pevGARCH","exclosures","PM",0.459561113241545,0,2,"2270.12",86,0.95,2270,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","pevGARCH","exclosures","PM",0.405203696669162,0,2,"2270.12",86,0.95,2270,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","pevGARCH","exclosures","PM",0.404411096968043,0,2,"2270.12",86,0.95,2270,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","pevGARCH","exclosures","PM",0.378110162663316,0,2,"2270.12",86,0.95,2270,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","pevGARCH","exclosures","PM",0.391517649862825,0,2,"2270.12",86,0.95,2270,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","pevGARCH","exclosures","PM",0.42620141775573,0,2,"2270.12",86,0.95,2270,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","pevGARCH","exclosures","PM",0.478240716227974,0,2,"2270.12",86,0.95,2270,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","pevGARCH","exclosures","PM",0.529122229222723,0,2,"2270.12",86,0.95,2270,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","pevGARCH","exclosures","PM",0.580395818717317,0,3,"2270.12",86,0.95,2270,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","pevGARCH","exclosures","PM",0.598838217998887,0,3,"2270.12",86,0.95,2270,NA,565,217,553,552,565,12,NA,NA
