"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.294,0,1.19,0.95,761,"761.14",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","controls","PP",0.773,0,3.306,0.95,761,"761.14",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","controls","PP",1.82,0,6.783,0.95,761,"761.14",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","controls","PP",3.211,0,12.305,0.95,761,"761.14",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","controls","PP",4.888,0,20.003,0.95,761,"761.14",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","controls","PP",6.923,0,32.522,0.95,761,"761.14",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","controls","PP",8.64,0,46.434,0.95,761,"761.14",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","controls","PP",10.225,0,61.467,0.95,761,"761.14",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","controls","PP",11.855,0,77.204,0.95,761,"761.14",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","controls","PP",13.336,0,98.457,0.95,761,"761.14",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","controls","PP",14.744,0,119.025,0.95,761,"761.14",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","controls","PP",16.002,0,134.08,0.95,761,"761.14",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","controls","PP",17.547,0,165.539,0.95,761,"761.14",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","controls","PP",18.061,0,169.078,0.95,761,"761.14",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","controls","PP",18.787,0,178.003,0.95,761,"761.14",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
