"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OT",6.72571280221442,-3.32404208008356,16.7754676845124,0.95,112,"112.07",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","AutoArima","all","OT",6.74762677189276,-6.77464703722688,20.2699005810124,0.95,112,"112.07",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","AutoArima","all","OT",6.7695407415711,-9.50025350246696,23.0393349856092,0.95,112,"112.07",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","AutoArima","all","OT",6.79145471124944,-11.8246813141954,25.4075907366943,0.95,112,"112.07",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","AutoArima","all","OT",6.81336868092778,-13.8848156909536,27.5115530528092,0.95,112,"112.07",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","AutoArima","all","OT",6.83528265060612,-15.7538552715663,29.4244205727785,0.95,112,"112.07",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","AutoArima","all","OT",6.85719662028446,-17.4763906171423,31.1907838577112,0.95,112,"112.07",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","AutoArima","all","OT",6.8791105899628,-19.0819715064366,32.8401926863622,0.95,112,"112.07",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","AutoArima","all","OT",6.90102455964114,-20.5913761974866,34.3934253167689,0.95,112,"112.07",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","AutoArima","all","OT",6.92293852931948,-22.0198743119551,35.8657513705941,0.95,112,"112.07",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","AutoArima","all","OT",6.94485249899782,-23.3790775058611,37.2687825038567,0.95,112,"112.07",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","AutoArima","all","OT",6.96676646867617,-24.6780600708091,38.6115930081615,0.95,112,"112.07",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","AutoArima","all","OT",6.98868043835451,-25.9240733584435,39.9014342351526,0.95,112,"112.07",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","AutoArima","all","OT",7.01059440803285,-27.1230206695293,41.144209485595,0.95,112,"112.07",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
