"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","jags_RW","controls","OT",0.246,0,0.929,"1630.7",65,0.95,1630,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","jags_RW","controls","OT",0.302,0,1.248,"1630.7",65,0.95,1630,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","jags_RW","controls","OT",0.366,0,1.583,"1630.7",65,0.95,1630,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","jags_RW","controls","OT",0.435,0,1.914,"1630.7",65,0.95,1630,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","jags_RW","controls","OT",0.522,0,2.281,"1630.7",65,0.95,1630,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","jags_RW","controls","OT",0.613,0,2.717,"1630.7",65,0.95,1630,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","jags_RW","controls","OT",0.72,0,3.055,"1630.7",65,0.95,1630,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","jags_RW","controls","OT",0.839,0,3.518,"1630.7",65,0.95,1630,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","jags_RW","controls","OT",0.969,0,3.911,"1630.7",65,0.95,1630,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","controls","OT",1.137,0,4.662,"1630.7",65,0.95,1630,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","jags_RW","controls","OT",1.305,0,5.251,"1630.7",65,0.95,1630,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","jags_RW","controls","OT",1.442,0,5.653,"1630.7",65,0.95,1630,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","jags_RW","controls","OT",1.664,0,6.32,"1630.7",65,0.95,1630,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","jags_RW","controls","OT",1.898,0,7.16,"1630.7",65,0.95,1630,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","jags_RW","controls","OT",2.095,0,7.898,"1630.7",65,0.95,1630,NA,559,217,547,545,559,12,NA,NA
