"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.588,20.867,42.554,0.95,1166,"1166.19",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","total",57.603,2.944,196.9,0.95,1166,"1166.19",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","total",64.94,1.07,196.9,0.95,1166,"1166.19",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","total",66.318,0.487,196.9,0.95,1166,"1166.19",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","total",64.894,0.224,196.9,0.95,1166,"1166.19",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","total",62.976,0.087,196.9,0.95,1166,"1166.19",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","total",60.748,0.013,196.9,0.95,1166,"1166.19",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","total",58.797,0,196.9,0.95,1166,"1166.19",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","total",56.943,0,196.9,0.95,1166,"1166.19",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","total",54.935,0,196.9,0.95,1166,"1166.19",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","total",53.303,0,196.9,0.95,1166,"1166.19",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","total",51.346,0,196.9,0.95,1166,"1166.19",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","total",50.105,0,196.9,0.95,1166,"1166.19",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","total",48.638,0,196.9,0.95,1166,"1166.19",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","total",46.878,0,196.9,0.95,1166,"1166.19",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","total",46.114,0,196.9,0.95,1166,"1166.19",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","total",45.806,0,196.9,0.95,1166,"1166.19",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","total",44.212,0,196.9,0.95,1166,"1166.19",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","total",43.511,0,196.9,0.95,1166,"1166.19",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
