"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PB",0.684062314787288,0,3,0.95,350,"350.08",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbGARCH","controls","PB",1.14829076066416,0,4,0.95,350,"350.08",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbGARCH","controls","PB",1.46262133062208,0,5,0.95,350,"350.08",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbGARCH","controls","PB",1.6752096854165,0,6,0.95,350,"350.08",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbGARCH","controls","PB",1.81889088448043,0,7,0.95,350,"350.08",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbGARCH","controls","PB",1.91595967469309,0,7,0.95,350,"350.08",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbGARCH","controls","PB",1.98152040060864,0,7,0.95,350,"350.08",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbGARCH","controls","PB",2.02579275317883,0,7,0.95,350,"350.08",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbGARCH","controls","PB",2.05568591013185,0,7,0.95,350,"350.08",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbGARCH","controls","PB",2.07586854884641,0,7,0.95,350,"350.08",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbGARCH","controls","PB",2.09769578384367,0,8,0.95,350,"350.08",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbGARCH","controls","PB",2.10422983579693,0,7,0.95,350,"350.08",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
