"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","PE",4.65148688361036,0,12,2618,"2618.09",,555,2022-06-23,4,2022,100,217,556,555,568,-1,,
"abundance","nbsGARCH",0.95,"all","PE",4.28141313779915,0,16,2618,"2618.09",,556,2022-06-23,5,2022,100,217,556,555,568,0,,
"abundance","nbsGARCH",0.95,"all","PE",4.01284362023568,0,14,2618,"2618.09",,557,2022-06-23,6,2022,100,217,556,555,568,1,,
"abundance","nbsGARCH",0.95,"all","PE",3.92345960955301,0,15,2618,"2618.09",,558,2022-06-23,7,2022,100,217,556,555,568,2,,
"abundance","nbsGARCH",0.95,"all","PE",4.08384657671616,0,17,2618,"2618.09",,559,2022-06-23,8,2022,100,217,556,555,568,3,,
"abundance","nbsGARCH",0.95,"all","PE",4.48943808207322,0,16,2618,"2618.09",,560,2022-06-23,9,2022,100,217,556,555,568,4,,
"abundance","nbsGARCH",0.95,"all","PE",5.06317012158666,0,18,2618,"2618.09",,561,2022-06-23,10,2022,100,217,556,555,568,5,,
"abundance","nbsGARCH",0.95,"all","PE",5.78235779689357,0,20,2618,"2618.09",,562,2022-06-23,11,2022,100,217,556,555,568,6,,
"abundance","nbsGARCH",0.95,"all","PE",6.41136257017372,0,24,2618,"2618.09",,563,2022-06-23,12,2022,100,217,556,555,568,7,,
"abundance","nbsGARCH",0.95,"all","PE",7.05204472596717,0,27,2618,"2618.09",,564,2022-06-23,1,2023,100,217,556,555,568,8,,
"abundance","nbsGARCH",0.95,"all","PE",7.15945196863708,0,30,2618,"2618.09",,565,2022-06-23,2,2023,100,217,556,555,568,9,,
"abundance","nbsGARCH",0.95,"all","PE",6.71686477798292,0,27,2618,"2618.09",,566,2022-06-23,3,2023,100,217,556,555,568,10,,
"abundance","nbsGARCH",0.95,"all","PE",6.15619242325631,0,23,2618,"2618.09",,567,2022-06-23,4,2023,100,217,556,555,568,11,,
"abundance","nbsGARCH",0.95,"all","PE",5.52578518177836,0,21,2618,"2618.09",,568,2022-06-23,5,2023,100,217,556,555,568,12,,
