"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PH",0.0243902439024391,-0.325810081231513,0.374590569036392,0.95,562,"562.12",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,562,"562.12",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,562,"562.12",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,562,"562.12",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,562,"562.12",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,562,"562.12",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,562,"562.12",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,562,"562.12",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,562,"562.12",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,562,"562.12",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,562,"562.12",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,562,"562.12",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
