"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OT",5.49344660232399,-6.84342664471869,17.8303198493667,0.95,466,"466.07",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","ESSS","all","OT",5.49344660232399,-10.8125654312794,21.7994586359274,0.95,466,"466.07",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","ESSS","all","OT",5.49344660232399,-13.9892024826039,24.9760956872519,0.95,466,"466.07",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","ESSS","all","OT",5.49344660232399,-16.7160379097683,27.7029311144162,0.95,466,"466.07",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","ESSS","all","OT",5.49344660232399,-19.1428840745298,30.1297772791778,0.95,466,"466.07",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","ESSS","all","OT",5.49344660232399,-21.3512246779452,32.3381178825932,0.95,466,"466.07",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","ESSS","all","OT",5.49344660232399,-23.3912199713468,34.3781131759947,0.95,466,"466.07",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","ESSS","all","OT",5.49344660232399,-25.296349597043,36.283242801691,0.95,466,"466.07",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","ESSS","all","OT",5.49344660232399,-27.0902784291235,38.0771716337715,0.95,466,"466.07",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","ESSS","all","OT",5.49344660232399,-28.7904668827407,39.7773600873887,0.95,466,"466.07",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","ESSS","all","OT",5.49344660232399,-30.4102344175634,41.3971276222114,0.95,466,"466.07",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","ESSS","all","OT",5.49344660232399,-31.9600164912839,42.9469096959318,0.95,466,"466.07",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","ESSS","all","OT",5.49344660232399,-33.4481697564081,44.4350629610561,0.95,466,"466.07",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
