"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",3.03360684623233,0,8,0.95,2037,"2037.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","OT",3.5076150245133,0,11,0.95,2037,"2037.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","OT",3.68936126676573,0,12,0.95,2037,"2037.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","OT",3.86138481770367,0,13,0.95,2037,"2037.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","OT",4.22830370773991,0,14,0.95,2037,"2037.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","OT",5.05928266702075,0,16,0.95,2037,"2037.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","OT",6.45726392415273,0,22,0.95,2037,"2037.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","OT",8.65859078466763,0,24,0.95,2037,"2037.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","OT",11.4090204387369,0,33,0.95,2037,"2037.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","OT",14.5119030648791,1,44,0.95,2037,"2037.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","OT",16.521450594487,1,44,0.95,2037,"2037.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","OT",16.7105436581661,1,48,0.95,2037,"2037.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","OT",14.8282316934126,1,44,0.95,2037,"2037.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
