"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PB",17.0005006189307,-11.9851563322639,45.9861575701252,0.95,2077,"2077.08",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","ESSS","all","PB",17.0005006189307,-23.9893562279266,57.9903574657879,0.95,2077,"2077.08",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","ESSS","all","PB",17.0005006189307,-33.200778446043,67.2017796839043,0.95,2077,"2077.08",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","ESSS","all","PB",17.0005006189307,-40.9664595842133,74.9674608220747,0.95,2077,"2077.08",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","ESSS","all","PB",17.0005006189307,-47.8082065941159,81.8092078319772,0.95,2077,"2077.08",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","ESSS","all","PB",17.0005006189307,-53.9936441118844,87.9946453497457,0.95,2077,"2077.08",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","ESSS","all","PB",17.0005006189307,-59.6817570518854,93.6827582897467,0.95,2077,"2077.08",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","ESSS","all","PB",17.0005006189307,-64.9761344481843,98.9771356860457,0.95,2077,"2077.08",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","ESSS","all","PB",17.0005006189307,-69.9487302710575,103.949731508919,0.95,2077,"2077.08",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","ESSS","all","PB",17.0005006189307,-74.6519341975759,108.652935435437,0.95,2077,"2077.08",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","ESSS","all","PB",17.0005006189307,-79.125296455671,113.126297693532,0.95,2077,"2077.08",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","ESSS","all","PB",17.0005006189307,-83.399543796702,117.400545034563,0.95,2077,"2077.08",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","ESSS","all","PB",17.0005006189307,-87.499111696592,121.500112934453,0.95,2077,"2077.08",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
