"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.02,0,0.13,0.95,1032,"1032.11",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PH",0.024,0,0.15,0.95,1032,"1032.11",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PH",0.03,0,0.171,0.95,1032,"1032.11",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PH",0.036,0,0.19,0.95,1032,"1032.11",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PH",0.043,0,0.215,0.95,1032,"1032.11",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PH",0.05,0,0.244,0.95,1032,"1032.11",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PH",0.062,0,0.269,0.95,1032,"1032.11",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PH",0.075,0,0.292,0.95,1032,"1032.11",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PH",0.087,0,0.33,0.95,1032,"1032.11",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PH",0.098,0,0.349,0.95,1032,"1032.11",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PH",0.116,0,0.401,0.95,1032,"1032.11",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PH",0.132,0,0.434,0.95,1032,"1032.11",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PH",0.141,0,0.489,0.95,1032,"1032.11",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PH",0.17,0,0.521,0.95,1032,"1032.11",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PH",0.217,0,0.553,0.95,1032,"1032.11",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PH",0.242,0,0.582,0.95,1032,"1032.11",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PH",0.253,0,0.646,0.95,1032,"1032.11",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PH",0.284,0,0.669,0.95,1032,"1032.11",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
