"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.025,0,0.143,0.95,2165,"2165.21",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","SH",0.053,0,0.227,0.95,2165,"2165.21",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","SH",0.115,0,0.344,0.95,2165,"2165.21",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","SH",0.184,0,0.491,0.95,2165,"2165.21",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","SH",0.321,0,0.661,0.95,2165,"2165.21",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","SH",0.495,0,0.829,0.95,2165,"2165.21",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","SH",0.859,0,1.074,0.95,2165,"2165.21",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","SH",1.375,0,1.31,0.95,2165,"2165.21",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","SH",1.786,0,1.715,0.95,2165,"2165.21",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","SH",2.316,0,1.975,0.95,2165,"2165.21",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","SH",2.631,0,2.68,0.95,2165,"2165.21",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","SH",3.544,0,3.045,0.95,2165,"2165.21",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","SH",4.727,0,3.955,0.95,2165,"2165.21",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
