"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-7.75340728130769,7.75340728130769,"2334.10",2334,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-9.83523466488213,9.83523466488213,"2334.10",2334,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-11.5476559247651,11.5476559247651,"2334.10",2334,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-13.0370577125449,13.0370577125449,"2334.10",2334,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-14.3729395129769,14.3729395129769,"2334.10",2334,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-15.594803836123,15.594803836123,"2334.10",2334,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-16.7276544419897,16.7276544419897,"2334.10",2334,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-17.7885058274742,17.7885058274742,"2334.10",2334,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-18.7895571000901,18.7895571000901,"2334.10",2334,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-19.7399081168331,19.7399081168331,"2334.10",2334,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-20.6465611883547,20.6465611883547,"2334.10",2334,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-21.5150413745347,21.5150413745347,"2334.10",2334,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-22.349799144319,22.349799144319,"2334.10",2334,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-23.1544820333962,23.1544820333962,"2334.10",2334,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","ESSS",89,0.95,"all","PF",1.36180209531092e-18,-23.9321239065473,23.9321239065473,"2334.10",2334,NA,566,217,554,552,566,12,NA,NA
