"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","jags_RW","controls","OL",0.342,0.005,0.944,"230.6",11,0.95,230,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","jags_RW","controls","OL",0.393,0,1.228,"230.6",11,0.95,230,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","jags_RW","controls","OL",0.451,0,1.519,"230.6",11,0.95,230,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","jags_RW","controls","OL",0.516,0,1.815,"230.6",11,0.95,230,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","jags_RW","controls","OL",0.592,0,2.132,"230.6",11,0.95,230,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","jags_RW","controls","OL",0.68,0,2.45,"230.6",11,0.95,230,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","jags_RW","controls","OL",0.772,0,2.806,"230.6",11,0.95,230,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","jags_RW","controls","OL",0.879,0,3.194,"230.6",11,0.95,230,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","jags_RW","controls","OL",0.978,0,3.596,"230.6",11,0.95,230,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","jags_RW","controls","OL",1.095,0,3.978,"230.6",11,0.95,230,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","jags_RW","controls","OL",1.266,0,4.588,"230.6",11,0.95,230,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","jags_RW","controls","OL",1.425,0,5.221,"230.6",11,0.95,230,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","jags_RW","controls","OL",1.621,0,5.776,"230.6",11,0.95,230,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","jags_RW","controls","OL",1.782,0,6.367,"230.6",11,0.95,230,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","jags_RW","controls","OL",1.955,0,7.009,"230.6",11,0.95,230,NA,538,217,526,524,538,12,NA,NA
