"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,0.95,1044,"1044.08",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,0.95,1044,"1044.08",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,3,0.95,1044,"1044.08",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,0.95,1044,"1044.08",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,0.95,1044,"1044.08",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,0.95,1044,"1044.08",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","PE",0.384170142369566,0,2,0.95,1044,"1044.08",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","PE",0.423509653157933,0,2,0.95,1044,"1044.08",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","PE",0.498591192960639,0,2,0.95,1044,"1044.08",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","PE",0.688671591946018,0,3,0.95,1044,"1044.08",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","PE",0.846308350323979,0,3,0.95,1044,"1044.08",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","PE",0.99169977984244,0,4,0.95,1044,"1044.08",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","PE",0.986485256394827,0,4,0.95,1044,"1044.08",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","PE",0.913506973307128,0,4,0.95,1044,"1044.08",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","PE",0.823985567362092,0,3,0.95,1044,"1044.08",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","PE",0.585884811900966,0,3,0.95,1044,"1044.08",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","PE",0.508749661588784,0,2,0.95,1044,"1044.08",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","PE",0.483704694936538,0,2,0.95,1044,"1044.08",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
