"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.357,0.28,0.427,0.95,815,"815.08",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","PB",0.357,0.282,0.43,0.95,815,"815.08",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","PB",0.357,0.277,0.428,0.95,815,"815.08",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","PB",0.357,0.281,0.432,0.95,815,"815.08",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","PB",0.357,0.279,0.432,0.95,815,"815.08",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","PB",0.357,0.278,0.432,0.95,815,"815.08",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","PB",0.357,0.278,0.434,0.95,815,"815.08",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","PB",0.357,0.28,0.437,0.95,815,"815.08",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","PB",0.358,0.278,0.437,0.95,815,"815.08",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","PB",0.358,0.276,0.437,0.95,815,"815.08",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","PB",0.358,0.276,0.437,0.95,815,"815.08",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","PB",0.358,0.276,0.439,0.95,815,"815.08",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","PB",0.358,0.275,0.44,0.95,815,"815.08",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","PB",0.358,0.273,0.44,0.95,815,"815.08",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","PB",0.358,0.273,0.441,0.95,815,"815.08",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
