"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",15.0426815241689,7,26,0.95,1769,"1769.02",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbsGARCH","all","DM",15.9897737446273,6,30,0.95,1769,"1769.02",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbsGARCH","all","DM",17.1757294297542,5,34,0.95,1769,"1769.02",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbsGARCH","all","DM",19.1260209006489,5,39,0.95,1769,"1769.02",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbsGARCH","all","DM",21.8883468061205,7,42,0.95,1769,"1769.02",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbsGARCH","all","DM",24.8687499997164,7,48,0.95,1769,"1769.02",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbsGARCH","all","DM",28.8517984800989,8,56,0.95,1769,"1769.02",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbsGARCH","all","DM",32.6217315960708,10,60,0.95,1769,"1769.02",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbsGARCH","all","DM",34.7134725265905,11,64,0.95,1769,"1769.02",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbsGARCH","all","DM",34.9114738321874,10,64,0.95,1769,"1769.02",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbsGARCH","all","DM",33.1993544753047,10,63,0.95,1769,"1769.02",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbsGARCH","all","DM",30.3820170481124,8,57,0.95,1769,"1769.02",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbsGARCH","all","DM",26.4406246740127,8,50,0.95,1769,"1769.02",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbsGARCH","all","DM",23.9035501560564,7,48,0.95,1769,"1769.02",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbsGARCH","all","DM",22.9348295291638,6,46,0.95,1769,"1769.02",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
