"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PL",0,-0.331610350044312,0.331610350044312,0.95,2058,"2058.12",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","controls","PL",0,-0.468967854455956,0.468967854455956,0.95,2058,"2058.12",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","controls","PL",0,-0.574365974592449,0.574365974592449,0.95,2058,"2058.12",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","controls","PL",0,-0.663220700088624,0.663220700088624,0.95,2058,"2058.12",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","controls","PL",0,-0.741503284741582,0.741503284741582,0.95,2058,"2058.12",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","controls","PL",0,-0.812276151034282,0.812276151034282,0.95,2058,"2058.12",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","controls","PL",0,-0.877358518392326,0.877358518392326,0.95,2058,"2058.12",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","controls","PL",0,-0.937935708911911,0.937935708911911,0.95,2058,"2058.12",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","controls","PL",0,-0.994831050132936,0.994831050132936,0.95,2058,"2058.12",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","controls","PL",0,-1.04864400182574,1.04864400182574,0.95,2058,"2058.12",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","controls","PL",0,-1.0998271076954,1.0998271076954,0.95,2058,"2058.12",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","controls","PL",0,-1.1487319491849,1.1487319491849,0.95,2058,"2058.12",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
