"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",32.6530246562783,22,44,0.95,2327,"2327.14",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","controls","PP",30.7628832408439,17,46,0.95,2327,"2327.14",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","controls","PP",22.8939484116743,11,36,0.95,2327,"2327.14",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","controls","PP",18.5444544441706,8,30,0.95,2327,"2327.14",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","controls","PP",17.0944938764536,7,29,0.95,2327,"2327.14",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","controls","PP",17.9374320820975,7,31,0.95,2327,"2327.14",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","controls","PP",19.3566242091745,7,33,0.95,2327,"2327.14",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","controls","PP",21.2394350568047,8,37,0.95,2327,"2327.14",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","controls","PP",20.5812009137235,8,36,0.95,2327,"2327.14",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","controls","PP",995.383327013347,479,1524,0.95,2327,"2327.14",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","controls","PP",23061.6261433963,12822,32341,0.95,2327,"2327.14",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","controls","PP",234655.767497733,146267,307888,0.95,2327,"2327.14",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","controls","PP",1959927.57187736,1343180,2435147,0.95,2327,"2327.14",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","controls","PP",9284176.49617844,6850251,11094594,0.95,2327,"2327.14",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
