"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.19,0.296,4.804,0.95,1192,"1192.17",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","all","RM",3.95,0,14.23,0.95,1192,"1192.17",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","all","RM",7.075,0,27.794,0.95,1192,"1192.17",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","all","RM",11.893,0,45.457,0.95,1192,"1192.17",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","all","RM",18.865,0,71.316,0.95,1192,"1192.17",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","all","RM",27.049,0,109.953,0.95,1192,"1192.17",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","all","RM",35.539,0,152.746,0.95,1192,"1192.17",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","all","RM",43.789,0,209.283,0.95,1192,"1192.17",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","all","RM",52.54,0,273.396,0.95,1192,"1192.17",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","all","RM",60.012,0,344.309,0.95,1192,"1192.17",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","all","RM",68.709,0,441.137,0.95,1192,"1192.17",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","all","RM",75.627,0,508.413,0.95,1192,"1192.17",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","all","RM",81.52,0,574.178,0.95,1192,"1192.17",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","all","RM",85.32,0,624.398,0.95,1192,"1192.17",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","all","RM",89.977,0,673.69,0.95,1192,"1192.17",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","all","RM",95.691,0,751.893,0.95,1192,"1192.17",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","all","RM",97.838,0,758.457,0.95,1192,"1192.17",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","all","RM",104.776,0,888.918,0.95,1192,"1192.17",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","all","RM",106.79,0,907.002,0.95,1192,"1192.17",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
