"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","BA",3.17713232160829e-7,-1.29170337790868,1.29170401333515,0.95,644,"644.01",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","AutoArima","controls","BA",4.54345004742283e-7,-1.40608344125347,1.40608434994348,0.95,644,"644.01",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","AutoArima","controls","BA",6.43917971336078e-7,-1.60346479682778,1.60346608466372,0.95,644,"644.01",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","AutoArima","controls","BA",8.33490937929866e-7,-1.77908064802433,1.7790823150062,0.95,644,"644.01",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","AutoArima","controls","BA",0.00000102306390452365,-1.93885441664147,1.93885646276928,0.95,644,"644.01",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","AutoArima","controls","BA",0.00000121263687111745,-2.08642873209641,2.08643115737015,0.95,644,"644.01",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","AutoArima","controls","BA",0.00000140220983771124,-2.22423316556495,2.22423596998462,0.95,644,"644.01",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","AutoArima","controls","BA",0.00000159178280430503,-2.35398415810798,2.35398734167358,0.95,644,"644.01",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","AutoArima","controls","BA",0.00000178135577089882,-2.47694763453738,2.47695119724892,0.95,644,"644.01",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","AutoArima","controls","BA",0.00000197092873749261,-2.59408898875213,2.59409293060961,0.95,644,"644.01",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","AutoArima","controls","BA",0.0000021605017040864,-2.70616439115446,2.70616871215786,0.95,644,"644.01",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","AutoArima","controls","BA",0.00000235007467068019,-2.81377925188152,2.81378395203086,0.95,644,"644.01",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","AutoArima","controls","BA",0.00000253964763727398,-2.91742721986873,2.91743229916401,0.95,644,"644.01",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
