"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OT",1.00942194128415,-11.3040319191134,13.3228758016817,0.95,1877,"1877.07",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","all","OT",1.00942194128415,-15.2352548932711,17.2540987758394,0.95,1877,"1877.07",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","all","OT",1.00942194128415,-18.3853687238953,20.4042126064636,0.95,1877,"1877.07",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","all","OT",1.00942194128415,-21.0909464817337,23.109790364302,0.95,1877,"1877.07",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","all","OT",1.00942194128415,-23.4996511525748,25.5184950351431,0.95,1877,"1877.07",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","all","OT",1.00942194128415,-25.6919458777456,27.7107897603139,0.95,1877,"1877.07",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","all","OT",1.00942194128415,-27.7174195644246,29.7362634469929,0.95,1877,"1877.07",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","all","OT",1.00942194128415,-29.6091966164024,31.6280404989707,0.95,1877,"1877.07",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","all","OT",1.00942194128415,-31.3907043218665,33.4095482044348,0.95,1877,"1877.07",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","all","OT",1.00942194128415,-33.0792354296816,35.0980793122499,0.95,1877,"1877.07",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","all","OT",1.00942194128415,-34.687986099666,36.7068299822343,0.95,1877,"1877.07",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","all","OT",1.00942194128415,-36.2272981120327,38.246141994601,0.95,1877,"1877.07",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
