"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.865924290003368,0,3,0.95,2042,"2042.13",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","controls","PM",59.7967791033061,24,135,0.95,2042,"2042.13",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","controls","PM",51.4425331285775,17,116,0.95,2042,"2042.13",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","controls","PM",10.9655126336701,2,27,0.95,2042,"2042.13",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","controls","PM",1.60196151156219,0,5,0.95,2042,"2042.13",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","controls","PM",0.36281382492315,0,2,0.95,2042,"2042.13",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","controls","PM",1.13047696419329,0,4,0.95,2042,"2042.13",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","controls","PM",0.28908676202597,0,2,0.95,2042,"2042.13",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","controls","PM",3.88631150135924e-7,0,0,0.95,2042,"2042.13",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","controls","PM",1.82441909848751e-7,0,0,0.95,2042,"2042.13",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","controls","PM",2.78236246269372e-7,0,0,0.95,2042,"2042.13",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","controls","PM",1.78859080011125e-7,0,0,0.95,2042,"2042.13",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","controls","PM",2.94915207783532e-7,0,0,0.95,2042,"2042.13",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
