"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.006,0,0,0.95,576,"576.01",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","exclosures","BA",0.012,0,0,0.95,576,"576.01",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","exclosures","BA",0.021,0,0.006,0.95,576,"576.01",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","exclosures","BA",0.043,0,0.025,0.95,576,"576.01",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","exclosures","BA",0.094,0,0.05,0.95,576,"576.01",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","exclosures","BA",0.112,0,0.07,0.95,576,"576.01",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","exclosures","BA",0.169,0,0.112,0.95,576,"576.01",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","exclosures","BA",0.242,0,0.16,0.95,576,"576.01",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","exclosures","BA",0.309,0,0.203,0.95,576,"576.01",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","exclosures","BA",0.367,0,0.265,0.95,576,"576.01",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","exclosures","BA",0.447,0,0.334,0.95,576,"576.01",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","exclosures","BA",0.532,0,0.411,0.95,576,"576.01",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
