"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.65,0.856,2.561,0.95,525,"525.07",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","exclosures","PB",1.657,0.786,2.644,0.95,525,"525.07",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","exclosures","PB",1.664,0.733,2.708,0.95,525,"525.07",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","exclosures","PB",1.676,0.707,2.794,0.95,525,"525.07",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","exclosures","PB",1.684,0.663,2.866,0.95,525,"525.07",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","exclosures","PB",1.695,0.627,2.957,0.95,525,"525.07",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","exclosures","PB",1.705,0.616,3.061,0.95,525,"525.07",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","exclosures","PB",1.713,0.532,3.084,0.95,525,"525.07",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","exclosures","PB",1.722,0.561,3.215,0.95,525,"525.07",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","exclosures","PB",1.727,0.47,3.181,0.95,525,"525.07",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","exclosures","PB",1.736,0.468,3.269,0.95,525,"525.07",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","exclosures","PB",1.745,0.487,3.387,0.95,525,"525.07",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
