"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbsGARCH","controls","OT",1.99459098325793,0,5,"404.7",18,0.95,404,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbsGARCH","controls","OT",1.85470435238039,0,6,"404.7",18,0.95,404,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbsGARCH","controls","OT",1.71211021658894,0,6,"404.7",18,0.95,404,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbsGARCH","controls","OT",1.67096932437074,0,5,"404.7",18,0.95,404,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbsGARCH","controls","OT",1.71775222824689,0,6,"404.7",18,0.95,404,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbsGARCH","controls","OT",1.84488465821402,0,7,"404.7",18,0.95,404,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbsGARCH","controls","OT",2.16092501652207,0,8,"404.7",18,0.95,404,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbsGARCH","controls","OT",2.54531256912188,0,8,"404.7",18,0.95,404,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbsGARCH","controls","OT",3.01306538941382,0,10,"404.7",18,0.95,404,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbsGARCH","controls","OT",3.407107521704,0,11,"404.7",18,0.95,404,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbsGARCH","controls","OT",3.56619589750591,0,11,"404.7",18,0.95,404,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbsGARCH","controls","OT",3.40730063994996,0,11,"404.7",18,0.95,404,NA,538,217,526,527,538,12,NA,NA
