"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","PB",7.39237231887707,2,14,2862,"2862.07",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","nbsGARCH",0.95,"exclosures","PB",7.36430289295984,1,16,2862,"2862.07",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","nbsGARCH",0.95,"exclosures","PB",6.9836215716742,1,16,2862,"2862.07",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","nbsGARCH",0.95,"exclosures","PB",6.4213417772782,0,16,2862,"2862.07",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","nbsGARCH",0.95,"exclosures","PB",6.14112120265521,0,16,2862,"2862.07",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","nbsGARCH",0.95,"exclosures","PB",6.02085008052295,0,16,2862,"2862.07",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","nbsGARCH",0.95,"exclosures","PB",6.04758218576972,0,18,2862,"2862.07",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","nbsGARCH",0.95,"exclosures","PB",6.57109385455785,0,19,2862,"2862.07",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","nbsGARCH",0.95,"exclosures","PB",7.36075979178121,0,20,2862,"2862.07",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","nbsGARCH",0.95,"exclosures","PB",8.45374666609677,0,24,2862,"2862.07",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","nbsGARCH",0.95,"exclosures","PB",9.64772572554715,1,28,2862,"2862.07",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","nbsGARCH",0.95,"exclosures","PB",10.6454213675766,1,30,2862,"2862.07",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","nbsGARCH",0.95,"exclosures","PB",11.1740410265759,1,30,2862,"2862.07",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
