"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.059,0,0.375,0.95,1629,"1629.21",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","SH",0.11,0,0.548,0.95,1629,"1629.21",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","SH",0.204,0,0.746,0.95,1629,"1629.21",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","SH",0.388,0,0.997,0.95,1629,"1629.21",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","SH",0.702,0,1.352,0.95,1629,"1629.21",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","SH",0.963,0,1.764,0.95,1629,"1629.21",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","SH",1.396,0,2.301,0.95,1629,"1629.21",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","SH",1.657,0,2.759,0.95,1629,"1629.21",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","SH",2.566,0,3.346,0.95,1629,"1629.21",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","SH",3.519,0,4.097,0.95,1629,"1629.21",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","SH",4.462,0,5.179,0.95,1629,"1629.21",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","SH",5.588,0,6.205,0.95,1629,"1629.21",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","SH",7.006,0,7.191,0.95,1629,"1629.21",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","SH",7.915,0,8.842,0.95,1629,"1629.21",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","SH",8.564,0,10.034,0.95,1629,"1629.21",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
