"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.22702868228471,0,1,0.95,242,"242.15",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","pevGARCH","controls","RM",0.342960876162756,0,2,0.95,242,"242.15",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","pevGARCH","controls","RM",0.621638994226409,0,3,0.95,242,"242.15",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","pevGARCH","controls","RM",0.840805306280826,0,3,0.95,242,"242.15",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","pevGARCH","controls","RM",0.851488278166338,0,4,0.95,242,"242.15",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","pevGARCH","controls","RM",0.75173479032701,0,4,0.95,242,"242.15",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","pevGARCH","controls","RM",0.425606604688528,0,2,0.95,242,"242.15",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","pevGARCH","controls","RM",0.286466150506737,0,2,0.95,242,"242.15",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","pevGARCH","controls","RM",0.346471666828032,0,2,0.95,242,"242.15",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","pevGARCH","controls","RM",0.295345634466776,0,2,0.95,242,"242.15",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","pevGARCH","controls","RM",0.19307455788611,0,1,0.95,242,"242.15",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","pevGARCH","controls","RM",0.250768871308732,0,2,0.95,242,"242.15",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","pevGARCH","controls","RM",0.26290533414564,0,2,0.95,242,"242.15",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","pevGARCH","controls","RM",0.265506640075344,0,2,0.95,242,"242.15",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","pevGARCH","controls","RM",0.26613613136653,0,1,0.95,242,"242.15",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
