"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,2,11,0.95,907,"907.09",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,13,0.95,907,"907.09",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,13,0.95,907,"907.09",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","all","PE",5.70434341376818,1,13,0.95,907,"907.09",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","all","PE",5.4624320986211,0,13,0.95,907,"907.09",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,907,"907.09",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","all","PE",4.51492612986642,0,11,0.95,907,"907.09",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","all","PE",4.49415645936219,0,11,0.95,907,"907.09",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","all","PE",4.5897088280895,0,12,0.95,907,"907.09",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","all","PE",4.99022158524537,0,12,0.95,907,"907.09",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","all","PE",5.14674329685661,0,12,0.95,907,"907.09",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","all","PE",5.57134369103105,0,13,0.95,907,"907.09",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","all","PE",6.10585091865823,0,14,0.95,907,"907.09",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","all","PE",6.79315629417674,0,16,0.95,907,"907.09",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","all","PE",6.65228060484048,1,16,0.95,907,"907.09",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","all","PE",6.26491711394021,0,15,0.95,907,"907.09",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
