"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.004,0,0,0.95,789,"789.18",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","SF",0.007,0,0,0.95,789,"789.18",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","SF",0.013,0,0,0.95,789,"789.18",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","exclosures","SF",0.02,0,0,0.95,789,"789.18",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","exclosures","SF",0.035,0,0.015,0.95,789,"789.18",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","exclosures","SF",0.053,0,0.028,0.95,789,"789.18",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","exclosures","SF",0.087,0,0.042,0.95,789,"789.18",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","exclosures","SF",0.122,0,0.062,0.95,789,"789.18",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","exclosures","SF",0.176,0,0.088,0.95,789,"789.18",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","exclosures","SF",0.232,0,0.115,0.95,789,"789.18",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","exclosures","SF",0.264,0,0.152,0.95,789,"789.18",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","exclosures","SF",0.326,0,0.167,0.95,789,"789.18",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","exclosures","SF",0.375,0,0.223,0.95,789,"789.18",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","exclosures","SF",0.437,0,0.271,0.95,789,"789.18",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","exclosures","SF",0.491,0,0.303,0.95,789,"789.18",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
