"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.0776684700128602,0,1,0.95,305,"305.18",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","SH",0.105720020317715,0,1,0.95,305,"305.18",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","SH",0.131672918851004,0,1,0.95,305,"305.18",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","SH",0.150159430414598,0,1,0.95,305,"305.18",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","SH",0.151387072366057,0,1,0.95,305,"305.18",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","SH",0.134110981003857,0,1,0.95,305,"305.18",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","SH",0.108265536502992,0,1,0.95,305,"305.18",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","SH",0.0833675039525233,0,1,0.95,305,"305.18",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","SH",0.0660733317028571,0,1,0.95,305,"305.18",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","SH",0.0573925407237879,0,1,0.95,305,"305.18",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","SH",0.0560314630800477,0,1,0.95,305,"305.18",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","SH",0.0617659162178948,0,1,0.95,305,"305.18",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","SH",0.0753602096148283,0,1,0.95,305,"305.18",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","SH",0.0967829956908407,0,1,0.95,305,"305.18",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
