"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","ESSS","controls","total",16.0185261542095,7.70630026623174,24.3307520421872,"317.18",15,0.95,317,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","ESSS","controls","total",16.5638813424999,5.57875151444265,27.5490111705572,"317.18",15,0.95,317,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","ESSS","controls","total",17.1092365307903,3.75715152155523,30.4613215400254,"317.18",15,0.95,317,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","ESSS","controls","total",17.6545917190808,2.08723620783325,33.2219472303283,"317.18",15,0.95,317,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","ESSS","controls","total",18.1999469073712,0.498976858408245,35.9009169563342,"317.18",15,0.95,317,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","ESSS","controls","total",18.7453020956616,-1.04628434538528,38.5368885367086,"317.18",15,0.95,317,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","ESSS","controls","total",19.2906572839521,-2.57255910141485,41.153873669319,"317.18",15,0.95,317,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","ESSS","controls","total",19.8360124722425,-4.09602607351077,43.7680510179958,"317.18",15,0.95,317,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","ESSS","controls","total",20.3813676605329,-5.62827231605153,46.3910076371174,"317.18",15,0.95,317,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","ESSS","controls","total",20.9267228488234,-7.17800937493908,49.0314550725858,"317.18",15,0.95,317,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","ESSS","controls","total",21.4720780371138,-8.75205626921797,51.6962123434456,"317.18",15,0.95,317,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","ESSS","controls","total",22.0174332254042,-10.355937795381,54.3908042461895,"317.18",15,0.95,317,NA,538,217,526,527,538,12,NA,NA
