"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.014,0,0.091,0.95,1451,"1451.05",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","controls","NA",0.02,0,0.12,0.95,1451,"1451.05",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","controls","NA",0.027,0,0.15,0.95,1451,"1451.05",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","controls","NA",0.035,0,0.181,0.95,1451,"1451.05",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","controls","NA",0.048,0,0.215,0.95,1451,"1451.05",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","controls","NA",0.064,0,0.25,0.95,1451,"1451.05",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","controls","NA",0.072,0,0.286,0.95,1451,"1451.05",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","controls","NA",0.085,0,0.324,0.95,1451,"1451.05",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","controls","NA",0.096,0,0.356,0.95,1451,"1451.05",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","controls","NA",0.109,0,0.395,0.95,1451,"1451.05",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","controls","NA",0.137,0,0.446,0.95,1451,"1451.05",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","controls","NA",0.169,0,0.496,0.95,1451,"1451.05",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","controls","NA",0.186,0,0.545,0.95,1451,"1451.05",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","controls","NA",0.231,0,0.578,0.95,1451,"1451.05",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","controls","NA",0.255,0,0.642,0.95,1451,"1451.05",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","controls","NA",0.302,0,0.727,0.95,1451,"1451.05",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","controls","NA",0.317,0,0.789,0.95,1451,"1451.05",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","controls","NA",0.406,0,0.864,0.95,1451,"1451.05",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","controls","NA",0.46,0,0.991,0.95,1451,"1451.05",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","controls","NA",0.506,0,1.045,0.95,1451,"1451.05",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","controls","NA",0.551,0,1.114,0.95,1451,"1451.05",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","controls","NA",0.63,0,1.214,0.95,1451,"1451.05",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","controls","NA",0.699,0,1.282,0.95,1451,"1451.05",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","controls","NA",0.766,0,1.413,0.95,1451,"1451.05",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
