"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",114.345583600974,60,184,0.95,259,"259.23",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbsGARCH","all","total",110.170757779468,49,214,0.95,259,"259.23",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbsGARCH","all","total",109.598984246487,42,221,0.95,259,"259.23",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbsGARCH","all","total",116.02616504639,39,245,0.95,259,"259.23",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbsGARCH","all","total",131.887298670706,42,295,0.95,259,"259.23",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbsGARCH","all","total",153.036188328865,47,344,0.95,259,"259.23",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbsGARCH","all","total",179.298016501889,52,389,0.95,259,"259.23",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbsGARCH","all","total",210.678877150692,66,473,0.95,259,"259.23",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbsGARCH","all","total",236.236711703492,68,506,0.95,259,"259.23",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbsGARCH","all","total",249.639069633959,70,576,0.95,259,"259.23",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbsGARCH","all","total",245.511995360858,70,552,0.95,259,"259.23",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbsGARCH","all","total",227.892876732728,58,509,0.95,259,"259.23",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbsGARCH","all","total",202.34301798452,53,472,0.95,259,"259.23",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbsGARCH","all","total",179.349460475519,46,409,0.95,259,"259.23",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbsGARCH","all","total",163.549926512137,37,362,0.95,259,"259.23",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
