"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.05817070216146,0,3,0.95,333,"333.14",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","PP",1.91541290616476,0,6,0.95,333,"333.14",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","PP",3.12259356997045,0,8,0.95,333,"333.14",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","PP",4.31692052709607,0,10,0.95,333,"333.14",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","PP",6.29861055418621,1,14,0.95,333,"333.14",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","PP",12.0328630816713,2,24,0.95,333,"333.14",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","PP",14.513011854771,3,28,0.95,333,"333.14",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","PP",17.6943306011282,4,32,0.95,333,"333.14",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","PP",17.2650478618427,5,31,0.95,333,"333.14",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","PP",15.5315768357033,5,28,0.95,333,"333.14",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","PP",11.8086302731129,3,22,0.95,333,"333.14",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","PP",7.47679908036926,2,15,0.95,333,"333.14",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
