"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-01",8,2022,"abundance","AutoArima","exclosures","OL",110,0.95,0.351695989216016,-0.733610300851386,1.43700227928342,"2826.5",2826,NA,559,217,559,559,571,0,NA,NA
"2022-09-01",9,2022,"abundance","AutoArima","exclosures","OL",110,0.95,0.364976725374321,-0.737535936727898,1.46748938747654,"2826.5",2826,NA,560,217,559,559,571,1,NA,NA
"2022-09-01",10,2022,"abundance","AutoArima","exclosures","OL",110,0.95,-0.00487779554951268,-1.13304454220634,1.12328895110732,"2826.5",2826,NA,561,217,559,559,571,2,NA,NA
"2022-09-01",11,2022,"abundance","AutoArima","exclosures","OL",110,0.95,0.187866136442653,-1.00785913629589,1.3835914091812,"2826.5",2826,NA,562,217,559,559,571,3,NA,NA
"2022-09-01",12,2022,"abundance","AutoArima","exclosures","OL",110,0.95,0.187866136442653,-1.00785913629589,1.3835914091812,"2826.5",2826,NA,563,217,559,559,571,4,NA,NA
"2022-09-01",1,2023,"abundance","AutoArima","exclosures","OL",110,0.95,0.187866136442653,-1.00785913629589,1.3835914091812,"2826.5",2826,NA,564,217,559,559,571,5,NA,NA
"2022-09-01",2,2023,"abundance","AutoArima","exclosures","OL",110,0.95,0.187866136442653,-1.00785913629589,1.3835914091812,"2826.5",2826,NA,565,217,559,559,571,6,NA,NA
"2022-09-01",3,2023,"abundance","AutoArima","exclosures","OL",110,0.95,0.187866136442653,-1.00785913629589,1.3835914091812,"2826.5",2826,NA,566,217,559,559,571,7,NA,NA
"2022-09-01",4,2023,"abundance","AutoArima","exclosures","OL",110,0.95,0.187866136442653,-1.00785913629589,1.3835914091812,"2826.5",2826,NA,567,217,559,559,571,8,NA,NA
"2022-09-01",5,2023,"abundance","AutoArima","exclosures","OL",110,0.95,0.187866136442653,-1.00785913629589,1.3835914091812,"2826.5",2826,NA,568,217,559,559,571,9,NA,NA
"2022-09-01",6,2023,"abundance","AutoArima","exclosures","OL",110,0.95,0.187866136442653,-1.00785913629589,1.3835914091812,"2826.5",2826,NA,569,217,559,559,571,10,NA,NA
"2022-09-01",7,2023,"abundance","AutoArima","exclosures","OL",110,0.95,0.187866136442653,-1.00785913629589,1.3835914091812,"2826.5",2826,NA,570,217,559,559,571,11,NA,NA
"2022-09-01",8,2023,"abundance","AutoArima","exclosures","OL",110,0.95,0.187866136442653,-1.00785913629589,1.3835914091812,"2826.5",2826,NA,571,217,559,559,571,12,NA,NA
