"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","NA",0,-0.676515930935304,0.676515930935304,0.95,1143,"1143.04",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","NaiveArima","exclosures","NA",0,-0.956738004690167,0.956738004690167,0.95,1143,"1143.04",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","NaiveArima","exclosures","NA",0,-1.1717599645097,1.1717599645097,0.95,1143,"1143.04",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","NaiveArima","exclosures","NA",0,-1.35303186187061,1.35303186187061,0.95,1143,"1143.04",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","NaiveArima","exclosures","NA",0,-1.51273560943289,1.51273560943289,0.95,1143,"1143.04",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","NaiveArima","exclosures","NA",0,-1.65711883365544,1.65711883365544,0.95,1143,"1143.04",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","NaiveArima","exclosures","NA",0,-1.78989291122816,1.78989291122816,0.95,1143,"1143.04",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","NaiveArima","exclosures","NA",0,-1.91347600938033,1.91347600938033,0.95,1143,"1143.04",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","NaiveArima","exclosures","NA",0,-2.02954779280591,2.02954779280591,0.95,1143,"1143.04",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","NaiveArima","exclosures","NA",0,-2.13933121514473,2.13933121514473,0.95,1143,"1143.04",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","NaiveArima","exclosures","NA",0,-2.24374950761039,2.24374950761039,0.95,1143,"1143.04",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","NaiveArima","exclosures","NA",0,-2.34351992901941,2.34351992901941,0.95,1143,"1143.04",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","NaiveArima","exclosures","NA",0,-2.43921287765549,2.43921287765549,0.95,1143,"1143.04",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","NaiveArima","exclosures","NA",0,-2.53129083025433,2.53129083025433,0.95,1143,"1143.04",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","NaiveArima","exclosures","NA",0,-2.62013493395644,2.62013493395644,0.95,1143,"1143.04",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","NaiveArima","exclosures","NA",0,-2.70606372374122,2.70606372374122,0.95,1143,"1143.04",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","NaiveArima","exclosures","NA",0,-2.78934664065932,2.78934664065932,0.95,1143,"1143.04",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","NaiveArima","exclosures","NA",0,-2.8702140140705,2.8702140140705,0.95,1143,"1143.04",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","NaiveArima","exclosures","NA",0,-2.94886457664233,2.94886457664233,0.95,1143,"1143.04",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
