"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","pevGARCH","controls","DO",123,0.95,5.02185493563558,1,10,"3136.3",3136,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","pevGARCH","controls","DO",123,0.95,5.307495448267,1,12,"3136.3",3136,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","pevGARCH","controls","DO",123,0.95,5.24764640195145,0,13,"3136.3",3136,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","pevGARCH","controls","DO",123,0.95,4.8304265697119,0,13,"3136.3",3136,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","pevGARCH","controls","DO",123,0.95,4.41133791343311,0,12,"3136.3",3136,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","pevGARCH","controls","DO",123,0.95,4.02532612194588,0,11,"3136.3",3136,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","pevGARCH","controls","DO",123,0.95,3.7748973664996,0,12,"3136.3",3136,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","pevGARCH","controls","DO",123,0.95,3.63592031839441,0,11,"3136.3",3136,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","pevGARCH","controls","DO",123,0.95,3.58493980293648,0,11,"3136.3",3136,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","pevGARCH","controls","DO",123,0.95,3.60708868117399,0,11,"3136.3",3136,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","pevGARCH","controls","DO",123,0.95,3.66523517635777,0,11,"3136.3",3136,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","pevGARCH","controls","DO",123,0.95,3.71997859587551,0,11,"3136.3",3136,NA,577,217,565,566,577,12,NA,NA
