"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","nbsGARCH",96,0.95,"all","OT",1.77791674009369,0,5,"2530.7",2530,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","nbsGARCH",96,0.95,"all","OT",2.69357793588608,0,8,"2530.7",2530,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","nbsGARCH",96,0.95,"all","OT",3.87129706217269,0,12,"2530.7",2530,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","nbsGARCH",96,0.95,"all","OT",5.43155262311675,0,18,"2530.7",2530,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","nbsGARCH",96,0.95,"all","OT",7.33084431928211,0,23,"2530.7",2530,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","nbsGARCH",96,0.95,"all","OT",9.20134266362062,0,31,"2530.7",2530,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","nbsGARCH",96,0.95,"all","OT",10.5989326056935,0,38,"2530.7",2530,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","nbsGARCH",96,0.95,"all","OT",11.1376812438435,0,39,"2530.7",2530,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","nbsGARCH",96,0.95,"all","OT",10.4993370625949,0,38,"2530.7",2530,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","nbsGARCH",96,0.95,"all","OT",9.23581186165783,0,32,"2530.7",2530,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","nbsGARCH",96,0.95,"all","OT",7.93604962729814,0,30,"2530.7",2530,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","nbsGARCH",96,0.95,"all","OT",7.10535128183505,0,25,"2530.7",2530,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","nbsGARCH",96,0.95,"all","OT",6.72920883419756,0,22,"2530.7",2530,NA,567,217,555,555,567,12,NA,NA
