"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OL",0.0359494755215561,-3.68177032978983,3.75366928083294,0.95,490,"490.06",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","AutoArima","all","OL",0.0298598119110922,-4.29566339657006,4.35538302039225,0.95,490,"490.06",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","AutoArima","all","OL",0.0237701483006281,-4.83409579297582,4.88163608957707,0.95,490,"490.06",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","AutoArima","all","OL",0.0176804846901641,-5.319694523656,5.35505549303633,0.95,490,"490.06",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","AutoArima","all","OL",0.0115908210797,-5.76563017659927,5.78881181875867,0.95,490,"490.06",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","AutoArima","all","OL",0.00550115746923585,-6.18036926894025,6.19137158387872,0.95,490,"490.06",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","AutoArima","all","OL",-0.000588506141228073,-6.56973635107759,6.56855933879513,0.95,490,"490.06",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","AutoArima","all","OL",-0.00667816975169222,-6.93794168262844,6.92458534312506,0.95,490,"490.06",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","AutoArima","all","OL",-0.0127678333621561,-7.28814578651628,7.26261011979197,0.95,490,"490.06",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","AutoArima","all","OL",-0.0188574969726203,-7.62279298049335,7.58507798654811,0.95,490,"490.06",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","AutoArima","all","OL",-0.0249471605830844,-7.94381989057757,7.8939255694114,0.95,490,"490.06",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","AutoArima","all","OL",-0.0310368241935484,-8.25279185521672,8.19071820682963,0.95,490,"490.06",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","AutoArima","all","OL",-0.0371264878040125,-8.55099554167485,8.47674256606682,0.95,490,"490.06",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
