"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.761,1.722,8.421,0.95,1379,"1379.07",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","controls","OT",5.502,0.528,13.332,0.95,1379,"1379.07",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","controls","OT",6.375,0.09,18.35,0.95,1379,"1379.07",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","controls","OT",7.423,0,23.577,0.95,1379,"1379.07",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","controls","OT",8.547,0,29.223,0.95,1379,"1379.07",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","controls","OT",9.825,0,35.972,0.95,1379,"1379.07",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","controls","OT",11.073,0,42.761,0.95,1379,"1379.07",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","controls","OT",12.509,0,50.467,0.95,1379,"1379.07",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","controls","OT",13.627,0,57.558,0.95,1379,"1379.07",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","controls","OT",15.02,0,68.607,0.95,1379,"1379.07",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","controls","OT",16.229,0,76.809,0.95,1379,"1379.07",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","controls","OT",17.516,0,87.204,0.95,1379,"1379.07",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","controls","OT",18.788,0,97.596,0.95,1379,"1379.07",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","controls","OT",19.797,0,107.594,0.95,1379,"1379.07",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","controls","OT",20.764,0,115.165,0.95,1379,"1379.07",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","controls","OT",21.728,0,124.279,0.95,1379,"1379.07",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","controls","OT",22.624,0,133.602,0.95,1379,"1379.07",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","controls","OT",23.688,0,142.952,0.95,1379,"1379.07",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","controls","OT",24.343,0,148.904,0.95,1379,"1379.07",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","controls","OT",24.737,0,147.143,0.95,1379,"1379.07",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","controls","OT",25.449,0,153.189,0.95,1379,"1379.07",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","controls","OT",25.797,0,155.102,0.95,1379,"1379.07",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
