"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-1.36101958556677,1.36101958556677,0.95,366,"366.01",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-1.57202795096535,1.57202795096535,0.95,366,"366.01",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-1.75788777939216,1.75788777939216,0.95,366,"366.01",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-1.92589382138691,1.92589382138691,0.95,366,"366.01",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.08037606638229,2.08037606638229,0.95,366,"366.01",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.22415425362006,2.22415425362006,0.95,366,"366.01",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.359186238985,2.359186238985,0.95,366,"366.01",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.48689711820497,2.48689711820497,0.95,366,"366.01",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.60836248302573,2.60836248302573,0.95,366,"366.01",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.72441781105177,2.72441781105177,0.95,366,"366.01",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.83572741558424,2.83572741558424,0.95,366,"366.01",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","ESSS","exclosures","BA",2.63445527674439e-17,-2.94282985267855,2.94282985267855,0.95,366,"366.01",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
