"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-1.59596648507461,1.59596648507461,"2023.17",78,0.95,2023,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-2.12984321455528,2.12984321455528,"2023.17",78,0.95,2023,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-2.55447748388842,2.55447748388842,"2023.17",78,0.95,2023,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-2.91795790113543,2.91795790113543,"2023.17",78,0.95,2023,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-3.24092601117404,3.24092601117404,"2023.17",78,0.95,2023,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-3.53450484608668,3.53450484608668,"2023.17",78,0.95,2023,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-3.80550228013544,3.80550228013544,"2023.17",78,0.95,2023,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-4.05844436961033,4.05844436961033,"2023.17",78,0.95,2023,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-4.29652112741548,4.29652112741548,"2023.17",78,0.95,2023,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-4.52208103592067,4.52208103592067,"2023.17",78,0.95,2023,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-4.73691249576548,4.73691249576548,"2023.17",78,0.95,2023,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-4.94241470231352,4.94241470231352,"2023.17",78,0.95,2023,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","exclosures","SF",1.70835982123422e-71,-5.13970681914355,5.13970681914355,"2023.17",78,0.95,2023,NA,563,217,551,551,563,12,NA,NA
