"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","all","OT",6.08004662967895,-6.28002669458268,18.4401199539406,"295.7",14,0.95,295,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","all","OT",6.08004662967895,-10.2802142815591,22.440307540917,"295.7",14,0.95,295,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","all","OT",6.08004662967895,-13.4787074611736,25.6388007205315,"295.7",14,0.95,295,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","all","OT",6.08004662967895,-16.2231277203794,28.3832209797373,"295.7",14,0.95,295,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","all","OT",6.08004662967895,-18.665019759235,30.8251130185929,"295.7",14,0.95,295,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","all","OT",6.08004662967895,-20.8866927930696,33.0467860524275,"295.7",14,0.95,295,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","all","OT",6.08004662967895,-22.938770706613,35.0988639659709,"295.7",14,0.95,295,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","all","OT",6.08004662967895,-24.8550222097424,37.0151154691003,"295.7",14,0.95,295,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","all","OT",6.08004662967895,-26.6593059693325,38.8193992286904,"295.7",14,0.95,295,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","all","OT",6.08004662967895,-28.3692194453052,40.5293127046631,"295.7",14,0.95,295,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","all","OT",6.08004662967895,-29.9981830609214,42.1582763202793,"295.7",14,0.95,295,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","all","OT",6.08004662967895,-31.5567091033857,43.7168023627436,"295.7",14,0.95,295,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","all","OT",6.08004662967895,-33.0532142440718,45.2133075034297,"295.7",14,0.95,295,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","all","OT",6.08004662967895,-34.4945615768791,46.654654836237,"295.7",14,0.95,295,NA,538,217,526,525,538,12,NA,NA
