"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.005,0,0,0.95,978,"978.18",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","SF",0.011,0,0,0.95,978,"978.18",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","SF",0.021,0,0.008,0.95,978,"978.18",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","SF",0.033,0,0.032,0.95,978,"978.18",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","SF",0.062,0,0.054,0.95,978,"978.18",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","SF",0.097,0,0.079,0.95,978,"978.18",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","SF",0.143,0,0.103,0.95,978,"978.18",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","SF",0.18,0,0.139,0.95,978,"978.18",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","SF",0.212,0,0.18,0.95,978,"978.18",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","SF",0.278,0,0.204,0.95,978,"978.18",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","SF",0.36,0,0.258,0.95,978,"978.18",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","SF",0.444,0,0.306,0.95,978,"978.18",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","SF",0.526,0,0.373,0.95,978,"978.18",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","SF",0.603,0,0.437,0.95,978,"978.18",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","SF",0.685,0,0.512,0.95,978,"978.18",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","SF",0.751,0,0.607,0.95,978,"978.18",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","SF",0.819,0,0.708,0.95,978,"978.18",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
