"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PB",2,-7.93715240541675,11.9371524054168,0.95,1947,"1947.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","PB",2,-12.0532557031088,16.0532557031088,0.95,1947,"1947.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","PB",2,-15.2116528487371,19.2116528487371,0.95,1947,"1947.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","PB",2,-17.8743048108335,21.8743048108335,0.95,1947,"1947.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","PB",2,-20.2201482812874,24.2201482812874,0.95,1947,"1947.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","PB",2,-22.3409528895415,26.3409528895415,0.95,1947,"1947.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","PB",2,-24.29123400488,28.29123400488,0.95,1947,"1947.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","PB",2,-26.1065114062176,30.1065114062176,0.95,1947,"1947.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","PB",2,-27.8114572162503,31.8114572162503,0.95,1947,"1947.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","PB",2,-29.4240350573379,33.4240350573379,0.95,1947,"1947.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","PB",2,-30.957806013345,34.957806013345,0.95,1947,"1947.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","PB",2,-32.4233056974742,36.4233056974742,0.95,1947,"1947.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","PB",2,-33.8289125298304,37.8289125298304,0.95,1947,"1947.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
