"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","NA",0.0835210006539023,-0.551896477176804,0.718938478484608,0.95,1991,"1991.04",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","exclosures","NA",0.109929685492056,-0.554931513248454,0.774790884232566,0.95,1991,"1991.04",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","exclosures","NA",0.109929685492056,-0.554931513248454,0.774790884232566,0.95,1991,"1991.04",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","exclosures","NA",0.109929685492056,-0.554931513248454,0.774790884232566,0.95,1991,"1991.04",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","exclosures","NA",0.109929685492056,-0.554931513248454,0.774790884232566,0.95,1991,"1991.04",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","exclosures","NA",0.109929685492056,-0.554931513248454,0.774790884232566,0.95,1991,"1991.04",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","exclosures","NA",0.109929685492056,-0.554931513248454,0.774790884232566,0.95,1991,"1991.04",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","exclosures","NA",0.109929685492056,-0.554931513248454,0.774790884232566,0.95,1991,"1991.04",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","exclosures","NA",0.109929685492056,-0.554931513248454,0.774790884232566,0.95,1991,"1991.04",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","exclosures","NA",0.109929685492056,-0.554931513248454,0.774790884232566,0.95,1991,"1991.04",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","exclosures","NA",0.109929685492056,-0.554931513248454,0.774790884232566,0.95,1991,"1991.04",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","exclosures","NA",0.109929685492056,-0.554931513248454,0.774790884232566,0.95,1991,"1991.04",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
