"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","exclosures","total",28.1212026004237,8.49692066270456,47.7454845381429,"1935.19",75,0.95,1935,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","exclosures","total",28.16148500035,2.68500494463855,53.6379650560614,"1935.19",75,0.95,1935,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","exclosures","total",28.0966743748694,-1.97931421627016,58.172662966009,"1935.19",75,0.95,1935,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","exclosures","total",28.0436981584072,-4.74784079519961,60.835237112014,"1935.19",75,0.95,1935,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","total",28.0003953899205,-6.48656395978228,62.4873547396234,"1935.19",75,0.95,1935,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","total",27.9649996994801,-7.60974312897049,63.5397425279306,"1935.19",75,0.95,1935,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","exclosures","total",27.9360672560003,-8.34730110400705,64.2194356160076,"1935.19",75,0.95,1935,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","exclosures","total",27.9124178717025,-8.83679970024997,64.6616354436549,"1935.19",75,0.95,1935,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","exclosures","total",27.8930868608926,-9.16412121070388,64.9502949324891,"1935.19",75,0.95,1935,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","exclosures","total",27.8772856893177,-9.38428543294195,65.1388568115773,"1935.19",75,0.95,1935,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","exclosures","total",27.8643698089431,-9.53312271845605,65.2618623363421,"1935.19",75,0.95,1935,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","exclosures","total",27.8538123660939,-9.63422046851589,65.3418452007037,"1935.19",75,0.95,1935,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","exclosures","total",27.8451827104855,-9.70322233577411,65.3935877567451,"1935.19",75,0.95,1935,NA,562,217,550,550,562,12,NA,NA
