"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","nbsGARCH","exclosures","PP",8.26404155659346,1,20,"39.13",2,0.95,39,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","nbsGARCH","exclosures","PP",5.42763851343045,0,16,"39.13",2,0.95,39,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","nbsGARCH","exclosures","PP",4.12099717888653,0,13,"39.13",2,0.95,39,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","nbsGARCH","exclosures","PP",3.9350820651868,0,12,"39.13",2,0.95,39,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","nbsGARCH","exclosures","PP",4.65270622628435,0,16,"39.13",2,0.95,39,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","nbsGARCH","exclosures","PP",6.31324118703073,0,20,"39.13",2,0.95,39,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","nbsGARCH","exclosures","PP",9.52267696077651,0,34,"39.13",2,0.95,39,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","nbsGARCH","exclosures","PP",13.8232315547836,0,49,"39.13",2,0.95,39,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","nbsGARCH","exclosures","PP",18.4017583679173,0,67,"39.13",2,0.95,39,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","nbsGARCH","exclosures","PP",20.956469483088,1,79,"39.13",2,0.95,39,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","nbsGARCH","exclosures","PP",19.7975258415322,0,70,"39.13",2,0.95,39,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","nbsGARCH","exclosures","PP",15.5454365717675,0,54,"39.13",2,0.95,39,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","nbsGARCH","exclosures","PP",10.8655395185819,0,39,"39.13",2,0.95,39,NA,536,217,524,524,536,12,NA,NA
