"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","dm_controls","DM",20.2556232791809,12,30,0.95,2100,"2100.01",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","dm_controls","DM",20.2109495036684,10,33,0.95,2100,"2100.01",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","dm_controls","DM",20.0576482021364,9,35,0.95,2100,"2100.01",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","dm_controls","DM",19.3133687890618,7,34,0.95,2100,"2100.01",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","dm_controls","DM",18.3311043592361,6,33,0.95,2100,"2100.01",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","dm_controls","DM",17.0950506051158,6,32,0.95,2100,"2100.01",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","dm_controls","DM",15.8994968439428,5,30,0.95,2100,"2100.01",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","dm_controls","DM",15.3779562541978,5,29,0.95,2100,"2100.01",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","dm_controls","DM",15.2127325734154,4,28,0.95,2100,"2100.01",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","dm_controls","DM",15.3661904737567,4,30,0.95,2100,"2100.01",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","dm_controls","DM",15.8601945155836,4,30,0.95,2100,"2100.01",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","dm_controls","DM",16.7286458245329,4,32,0.95,2100,"2100.01",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","dm_controls","DM",17.5204722756974,5,33,0.95,2100,"2100.01",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
