"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.206790148281871,-1.75059562347352,2.16417592003726,0.95,2244,"2244.15",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","AutoArima","controls","RM",0.297580711228909,-1.86361255282758,2.45877397528539,0.95,2244,"2244.15",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,0.95,2244,"2244.15",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,0.95,2244,"2244.15",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,0.95,2244,"2244.15",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,0.95,2244,"2244.15",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,0.95,2244,"2244.15",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,0.95,2244,"2244.15",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,0.95,2244,"2244.15",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,0.95,2244,"2244.15",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,0.95,2244,"2244.15",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,0.95,2244,"2244.15",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,0.95,2244,"2244.15",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","AutoArima","controls","RM",0.374536046596821,-1.89107557527828,2.64014766847192,0.95,2244,"2244.15",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
