"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.0191343803606663,0,0,0.95,2212,"2212.12",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PL",0.0224750300666383,0,0,0.95,2212,"2212.12",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PL",0.0128382646126342,0,0,0.95,2212,"2212.12",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PL",0.0179871129724614,0,0,0.95,2212,"2212.12",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PL",0.0157511853768411,0,0,0.95,2212,"2212.12",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PL",0.0307039796840133,0,1,0.95,2212,"2212.12",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PL",0.0444102954527198,0,1,0.95,2212,"2212.12",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PL",0.0506088881193249,0,1,0.95,2212,"2212.12",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PL",0.0601667742611904,0,1,0.95,2212,"2212.12",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PL",0.0201769807552183,0,0,0.95,2212,"2212.12",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PL",0.0355673384282898,0,1,0.95,2212,"2212.12",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PL",0.0151833338857044,0,0,0.95,2212,"2212.12",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PL",0.017583316579941,0,0,0.95,2212,"2212.12",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PL",0.016836329232306,0,0,0.95,2212,"2212.12",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
