"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-0.987112831821252,0.98711283189611,2361,"2361.13",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.03594889149543,1.03594889157029,2361,"2361.13",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.08258416247201,1.08258416254687,2361,"2361.13",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.12729181309898,1.12729181317384,2361,"2361.13",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.170292781711,1.17029278178586,2361,"2361.13",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.21176877248503,1.21176877255989,2361,"2361.13",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.25187136759931,1.25187136767417,2361,"2361.13",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.2907285865201,1.29072858659496,2361,"2361.13",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.32844971568571,1.32844971576057,2361,"2361.13",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.36512893535769,1.36512893543254,2361,"2361.13",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.40084809069229,1.40084809076715,2361,"2361.13",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.43567884160829,1.43567884168315,2361,"2361.13",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.46968435362403,1.46968435369889,2361,"2361.13",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.50292064405707,1.50292064413192,2361,"2361.13",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","ESSS",0.95,"controls","PM",3.74289837687271e-11,-1.53543766574178,1.53543766581664,2361,"2361.13",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
