"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",1.26626831632859,0,4,0.95,1341,"1341.02",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","exclosures","DM",1.2292577109348,0,4,0.95,1341,"1341.02",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","exclosures","DM",0.817157853431281,0,4,0.95,1341,"1341.02",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","exclosures","DM",0.57139672524223,0,3,0.95,1341,"1341.02",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","exclosures","DM",0.478113451239539,0,3,0.95,1341,"1341.02",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","exclosures","DM",0.423486582132001,0,2,0.95,1341,"1341.02",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","exclosures","DM",0.396770368786318,0,2,0.95,1341,"1341.02",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","exclosures","DM",0.43837878755323,0,2,0.95,1341,"1341.02",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","exclosures","DM",0.491733799778468,0,2,0.95,1341,"1341.02",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","exclosures","DM",0.709719309197148,0,3,0.95,1341,"1341.02",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","exclosures","DM",0.872588638642819,0,4,0.95,1341,"1341.02",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","exclosures","DM",1.16734855683602,0,4,0.95,1341,"1341.02",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","exclosures","DM",1.35784289855516,0,5,0.95,1341,"1341.02",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","exclosures","DM",1.17857321339017,0,4,0.95,1341,"1341.02",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","exclosures","DM",1.07742936158426,0,4,0.95,1341,"1341.02",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","exclosures","DM",0.691840305609148,0,3,0.95,1341,"1341.02",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","exclosures","DM",0.563764497199568,0,3,0.95,1341,"1341.02",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","exclosures","DM",0.521186302856029,0,3,0.95,1341,"1341.02",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","exclosures","DM",0.507021599672663,0,2,0.95,1341,"1341.02",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","exclosures","DM",0.502351534850682,0,2,0.95,1341,"1341.02",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","exclosures","DM",0.50084006106713,0,2,0.95,1341,"1341.02",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
