"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","nbsGARCH","controls","total",32.2841588662805,17,51,"1610.18",64,0.95,1610,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","nbsGARCH","controls","total",32.1363986997308,13,58,"1610.18",64,0.95,1610,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","nbsGARCH","controls","total",30.9375315574448,11,59,"1610.18",64,0.95,1610,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","nbsGARCH","controls","total",29.2132695408804,8,59,"1610.18",64,0.95,1610,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","nbsGARCH","controls","total",27.77510569227,7,58,"1610.18",64,0.95,1610,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","nbsGARCH","controls","total",26.9644661087553,6,59,"1610.18",64,0.95,1610,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","nbsGARCH","controls","total",27.1017991227202,5,59,"1610.18",64,0.95,1610,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","nbsGARCH","controls","total",28.3744661366899,6,61,"1610.18",64,0.95,1610,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","nbsGARCH","controls","total",30.5315203488001,6,68,"1610.18",64,0.95,1610,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","nbsGARCH","controls","total",33.3875890496098,7,72,"1610.18",64,0.95,1610,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","nbsGARCH","controls","total",36.4684385301647,7,77,"1610.18",64,0.95,1610,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","nbsGARCH","controls","total",38.8577863668047,7,86,"1610.18",64,0.95,1610,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","nbsGARCH","controls","total",39.9348643144532,8,88,"1610.18",64,0.95,1610,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","nbsGARCH","controls","total",39.3995429221403,8,87,"1610.18",64,0.95,1610,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","nbsGARCH","controls","total",37.5149717770343,8,81,"1610.18",64,0.95,1610,NA,559,217,547,545,559,12,NA,NA
