"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.021,0,0.13,0.95,1942,"1942.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","controls","SF",0.032,0,0.168,0.95,1942,"1942.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","controls","SF",0.046,0,0.206,0.95,1942,"1942.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","controls","SF",0.066,0,0.263,0.95,1942,"1942.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","controls","SF",0.092,0,0.318,0.95,1942,"1942.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","controls","SF",0.124,0,0.383,0.95,1942,"1942.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","controls","SF",0.164,0,0.449,0.95,1942,"1942.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","controls","SF",0.227,0,0.524,0.95,1942,"1942.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","controls","SF",0.294,0,0.613,0.95,1942,"1942.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","controls","SF",0.377,0,0.717,0.95,1942,"1942.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","controls","SF",0.435,0,0.796,0.95,1942,"1942.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","controls","SF",0.503,0,0.846,0.95,1942,"1942.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","controls","SF",0.573,0,0.962,0.95,1942,"1942.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
