"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","AutoArima","controls","total",92,0.95,37.5488624074258,16.0752181824873,59.0225066323643,"2409.18",2409,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","AutoArima","controls","total",92,0.95,37.260471095998,10.6911737943087,63.8297683976872,"2409.18",2409,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","AutoArima","controls","total",92,0.95,38.9569877342173,8.83952110415736,69.0744543642773,"2409.18",2409,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","AutoArima","controls","total",92,0.95,39.687928233184,7.55713197154659,71.8187244948214,"2409.18",2409,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","AutoArima","controls","total",92,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2409.18",2409,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","AutoArima","controls","total",92,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2409.18",2409,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","AutoArima","controls","total",92,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2409.18",2409,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","AutoArima","controls","total",92,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2409.18",2409,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","AutoArima","controls","total",92,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2409.18",2409,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","AutoArima","controls","total",92,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2409.18",2409,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","AutoArima","controls","total",92,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2409.18",2409,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","AutoArima","controls","total",92,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2409.18",2409,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","AutoArima","controls","total",92,0.95,37.5827223516924,4.61884480539426,70.5465998979905,"2409.18",2409,NA,566,217,554,554,566,12,NA,NA
