"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","OT",0.546198001456744,0,3,2682,"2682.06",,555,2022-07-14,4,2022,103,217,557,555,569,-2,,
"abundance","nbGARCH",0.95,"exclosures","OT",0.84261958720822,0,4,2682,"2682.06",,556,2022-07-14,5,2022,103,217,557,555,569,-1,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.00324324979539,0,6,2682,"2682.06",,557,2022-07-14,6,2022,103,217,557,555,569,0,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.0902236618373,0,5,2682,"2682.06",,558,2022-07-14,7,2022,103,217,557,555,569,1,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.1373096777568,0,6,2682,"2682.06",,559,2022-07-14,8,2022,103,217,557,555,569,2,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.16279497182577,0,7,2682,"2682.06",,560,2022-07-14,9,2022,103,217,557,555,569,3,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.17658766930962,0,7,2682,"2682.06",,561,2022-07-14,10,2022,103,217,557,555,569,4,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.18405193963042,0,6,2682,"2682.06",,562,2022-07-14,11,2022,103,217,557,555,569,5,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.18809132274733,0,7,2682,"2682.06",,563,2022-07-14,12,2022,103,217,557,555,569,6,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.19027725543962,0,7,2682,"2682.06",,564,2022-07-14,1,2023,103,217,557,555,569,7,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.19146017527148,0,6,2682,"2682.06",,565,2022-07-14,2,2023,103,217,557,555,569,8,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.19210031105417,0,6,2682,"2682.06",,566,2022-07-14,3,2023,103,217,557,555,569,9,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.1924467190891,0,6,2682,"2682.06",,567,2022-07-14,4,2023,103,217,557,555,569,10,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.19382183279558,0,6,2682,"2682.06",,568,2022-07-14,5,2023,103,217,557,555,569,11,,
"abundance","nbGARCH",0.95,"exclosures","OT",1.19504532064968,0,6,2682,"2682.06",,569,2022-07-14,6,2023,103,217,557,555,569,12,,
