"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.045,0,0.29,0.95,1693,"1693.18",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","RO",0.083,0,0.391,0.95,1693,"1693.18",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","RO",0.154,0,0.489,0.95,1693,"1693.18",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","RO",0.247,0,0.606,0.95,1693,"1693.18",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","RO",0.433,0,0.769,0.95,1693,"1693.18",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","RO",0.732,0,0.962,0.95,1693,"1693.18",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","RO",0.922,0,1.184,0.95,1693,"1693.18",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","RO",1.343,0,1.398,0.95,1693,"1693.18",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","RO",1.845,0,1.77,0.95,1693,"1693.18",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","RO",2.118,0,2.134,0.95,1693,"1693.18",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","RO",2.878,0,2.543,0.95,1693,"1693.18",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","RO",3.523,0,2.89,0.95,1693,"1693.18",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","RO",4.256,0,3.481,0.95,1693,"1693.18",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","RO",5.05,0,3.808,0.95,1693,"1693.18",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","RO",5.981,0,4.433,0.95,1693,"1693.18",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
