"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","PH",0.0537282571287852,0,1,2706,"2706.12",,555,2022-07-21,4,2022,104,217,557,555,569,-2,,
"abundance","nbsGARCH",0.95,"all","PH",0.049278995406081,0,1,2706,"2706.12",,556,2022-07-21,5,2022,104,217,557,555,569,-1,,
"abundance","nbsGARCH",0.95,"all","PH",0.0650588756719218,0,1,2706,"2706.12",,557,2022-07-21,6,2022,104,217,557,555,569,0,,
"abundance","nbsGARCH",0.95,"all","PH",0.0726762348725465,0,1,2706,"2706.12",,558,2022-07-21,7,2022,104,217,557,555,569,1,,
"abundance","nbsGARCH",0.95,"all","PH",0.061440811178614,0,1,2706,"2706.12",,559,2022-07-21,8,2022,104,217,557,555,569,2,,
"abundance","nbsGARCH",0.95,"all","PH",0.0411177871367397,0,1,2706,"2706.12",,560,2022-07-21,9,2022,104,217,557,555,569,3,,
"abundance","nbsGARCH",0.95,"all","PH",0.0284746750558365,0,1,2706,"2706.12",,561,2022-07-21,10,2022,104,217,557,555,569,4,,
"abundance","nbsGARCH",0.95,"all","PH",0.0181700721634569,0,0,2706,"2706.12",,562,2022-07-21,11,2022,104,217,557,555,569,5,,
"abundance","nbsGARCH",0.95,"all","PH",0.0132739066035472,0,0,2706,"2706.12",,563,2022-07-21,12,2022,104,217,557,555,569,6,,
"abundance","nbsGARCH",0.95,"all","PH",0.0119159535923659,0,0,2706,"2706.12",,564,2022-07-21,1,2023,104,217,557,555,569,7,,
"abundance","nbsGARCH",0.95,"all","PH",0.013737171842645,0,0,2706,"2706.12",,565,2022-07-21,2,2023,104,217,557,555,569,8,,
"abundance","nbsGARCH",0.95,"all","PH",0.0187668325012329,0,0,2706,"2706.12",,566,2022-07-21,3,2023,104,217,557,555,569,9,,
"abundance","nbsGARCH",0.95,"all","PH",0.0224199819869181,0,1,2706,"2706.12",,567,2022-07-21,4,2023,104,217,557,555,569,10,,
"abundance","nbsGARCH",0.95,"all","PH",0.0487039931838842,0,1,2706,"2706.12",,568,2022-07-21,5,2023,104,217,557,555,569,11,,
"abundance","nbsGARCH",0.95,"all","PH",0.0698016316328409,0,1,2706,"2706.12",,569,2022-07-21,6,2023,104,217,557,555,569,12,,
