"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","all","PL",1.99692663217199e-16,-2.09570040921583,2.09570040921583,"1877.12",73,0.95,1877,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","all","PL",1.99692663217199e-16,-2.67325887759482,2.67325887759482,"1877.12",73,0.95,1877,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","all","PL",1.99692663217199e-16,-3.14653235293898,3.14653235293898,"1877.12",73,0.95,1877,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","all","PL",1.99692663217199e-16,-3.55738930531139,3.55738930531139,"1877.12",73,0.95,1877,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","all","PL",1.99692663217199e-16,-3.92547723098683,3.92547723098683,"1877.12",73,0.95,1877,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","PL",1.99692663217199e-16,-4.26189210474035,4.26189210474035,"1877.12",73,0.95,1877,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","all","PL",1.99692663217199e-16,-4.57362844292147,4.57362844292147,"1877.12",73,0.95,1877,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","all","PL",1.99692663217199e-16,-4.8654321447691,4.8654321447691,"1877.12",73,0.95,1877,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","all","PL",1.99692663217199e-16,-5.14069866621305,5.14069866621305,"1877.12",73,0.95,1877,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","all","PL",1.99692663217199e-16,-5.40195664535146,5.40195664535146,"1877.12",73,0.95,1877,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","all","PL",1.99692663217199e-16,-5.65114930078024,5.65114930078024,"1877.12",73,0.95,1877,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","all","PL",1.99692663217199e-16,-5.88980825164632,5.88980825164632,"1877.12",73,0.95,1877,NA,560,217,548,549,560,12,NA,NA
