"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PL",0.200471838267887,0,2,0.95,1579,"1579.13",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","all","PL",0.28130551967497,0,2,0.95,1579,"1579.13",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","all","PL",0.375679023052519,0,2,0.95,1579,"1579.13",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","all","PL",0.519508001851041,0,3,0.95,1579,"1579.13",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","all","PL",0.70283296263606,0,3,0.95,1579,"1579.13",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","all","PL",0.872996568388076,0,4,0.95,1579,"1579.13",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","all","PL",0.940678946169331,0,5,0.95,1579,"1579.13",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","all","PL",0.8452250230313,0,5,0.95,1579,"1579.13",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","all","PL",0.647200273568935,0,4,0.95,1579,"1579.13",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","all","PL",0.449299197530519,0,3,0.95,1579,"1579.13",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","all","PL",0.320478988908468,0,2,0.95,1579,"1579.13",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","all","PL",0.257725713689813,0,2,0.95,1579,"1579.13",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","all","PL",0.244947249716342,0,2,0.95,1579,"1579.13",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","all","PL",0.274046864299724,0,2,0.95,1579,"1579.13",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","all","PL",0.344521223762807,0,2,0.95,1579,"1579.13",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
